applicant_id,name,age,income,loan_amount_requested,employment_status,credit_score,previous_loans_defaulted,country,suspicious_activity,fraud_label
9d1640f5-f2f8-49fc-b0b4-64ab5c254de9,Morgan Mayer,0.7015409431765668,1.6643074048685245,1.4179724474304627,1,-0.036020723149378056,-0.7058814949613731,221,0,0
bd1b3726-bb15-4921-a29a-54f3f0240d73,David Parsons DDS,0.5674107894231364,-0.10961298984684628,-0.9058762392295964,0,-0.5694844071053856,-1.4100729304775073,117,0,0
a0f76264-25bc-4042-ac70-b4eda29930af,Richard Herrera,-0.6397605943577368,1.6768967587190302,0.9249683062668692,0,-1.6803440784020132,0.7025013760708954,159,1,1
33262739-d1e7-4881-a2b7-698136bcaefd,Kimberly Acosta,-0.17030505622073056,0.47093767397253083,-0.4473682211617888,0,-0.6699011005559282,-0.0016900594452388487,212,0,0
9433eef7-4075-4b60-a560-8d0d13964778,Michael Johnson,0.6344758662998515,-1.4701236964549758,-1.1663325936920292,2,-0.2054738933471687,0.7025013760708954,0,0,0
5844450f-9ad6-4df7-a3eb-dd2f82ac2472,Thomas Mendez,0.7015409431765668,0.6783907708553049,0.17462450348727934,1,-0.5632083637647267,-0.7058814949613731,127,0,0
d5488fb1-2cdb-4b99-9f3c-db3235d0746b,Jennifer Patterson,1.3721917119437186,-0.2330934129778825,-0.5191938244864848,0,0.7924169978175984,-0.7058814949613731,160,0,0
44477fa5-694f-4d4d-94f7-74a298c36304,Joseph Bailey,0.16502032816284534,0.8894354813180152,-0.8090462592050802,1,1.551818242037327,-0.7058814949613731,3,0,0
81c8a59f-5098-4589-97fa-6c7edaca5f2a,Timothy Jacobs,0.5003457125464212,-0.04185869616700791,-0.6632700347058453,2,1.5267140686746914,-1.4100729304775073,95,0,0
829bcd3c-c966-4fbd-b725-491a8545d334,Suzanne Aguilar,1.170996481313573,1.2046556919196045,0.8955013920823786,2,-1.2912293912811608,-1.4100729304775073,176,0,0
537f01fc-ce63-49f3-a077-8a22ce18cd56,Pamela Gutierrez,-1.1762812093714583,0.6152195257540309,-0.9036803874514252,1,0.16481266375170717,-0.7058814949613731,33,0,0
ad646b73-8c5a-4542-ab86-058d9266a222,Joshua Miller,0.23208540503956052,-0.7703389443100078,-5.1963769821465496e-05,1,1.112495208191203,0.7025013760708954,38,0,0
80acf005-8650-4387-b1f0-1590e53db98c,Philip Cortez,0.5003457125464212,-1.0286732335752116,-0.06932754567470573,0,-0.7389375773031763,0.7025013760708954,235,0,0
566ec0cd-326f-41ea-8274-8d24f6709a2a,Thomas Fields,-0.5056304406043064,1.179720166388068,-0.925638905233137,1,-1.1719845678086414,-0.0016900594452388487,226,0,0
3da2fbbd-bd20-4fdf-be22-297585f5e3bb,Bradley Green,0.23208540503956052,-1.3794167472408576,-1.0933736475140838,0,-1.1343283077646877,-0.0016900594452388487,208,0,0
33843eee-bbc7-40c3-b5a1-b8a2969627ad,Stephanie Hansen,-0.9080209018645975,0.557473113664119,-0.14058647757277684,2,0.9618701680153892,-1.4100729304775073,202,0,0
8cde032f-0cb1-4048-8475-c3046d4fbbfd,Ariana Johnson,0.09795525128613015,-0.33429460812087686,-1.1440199062686771,0,-1.0778439176987575,-0.0016900594452388487,47,0,0
39eacd98-20d4-4dab-b2e6-11522d7d8559,Mary Gardner,-0.17030505622073056,-1.5719796128234793,-0.14880321325883675,2,-1.4293023447756568,0.7025013760708954,195,0,1
e4ab9e34-fddf-4760-8336-95fad789ba27,Joseph Jackson,-1.0421510556180278,0.4671028782231198,-0.5843610385483391,2,-0.4502395836328663,-1.4100729304775073,47,0,0
a80372e7-9e04-4230-9238-0bbe8fe420c5,Emily King,1.573386942573864,0.825721752915605,-1.2501999648325026,1,-0.25568224007244,-0.7058814949613731,233,0,0
a2645cc7-650c-4830-b4bc-f11308063005,Laura Morris,1.1039314044368578,1.0676131862601632,-0.6940827935285699,2,0.03301575359786999,1.4066928115870296,82,0,0
af260399-cffd-4c13-8c58-db0e52cb59ed,Michelle Jacobs,-0.6397605943577368,0.9933865056081482,0.6138656930498431,0,-0.5883125371273624,1.4066928115870296,177,0,0
f7737d02-acc1-49c2-a0e3-e351535e56d4,Stephanie Johnson,1.4392567888204337,-0.767944535256717,-0.11742378300948733,1,0.15853662041104824,-0.0016900594452388487,122,0,0
4ad60d1d-f767-4c27-be23-046c02efdde6,Monica Coleman,0.7686060200532819,-0.08785753883921182,0.038623361097322506,2,1.1564275115758154,-1.4100729304775073,83,0,0
bd65cb68-a625-4e0c-91fd-b747862f470e,Shelly Sanchez,0.6344758662998515,1.0913515072650541,-0.0687608742480809,1,1.2756723350483348,1.4066928115870296,159,0,0
18817c7f-8d4b-4aa8-909e-a58abe414503,Gregory Hayden,-0.7738907481111672,-0.8067414444483197,-0.6000153367088498,1,-0.6322448405119748,-0.7058814949613731,18,0,0
1d13aa13-e38a-49ae-b6fa-8ee0ec0733ba,Jacob Fuentes,0.36621555879299084,0.3248787217217915,0.17009113207428078,1,-1.4041981714130212,-0.7058814949613731,78,0,0
c380d9b6-81d5-481f-84fb-b284966e8b40,Kyle Robertson,0.16502032816284534,1.2945769756631116,-1.121848886701981,2,-0.5506562770834089,-1.4100729304775073,182,1,1
fc7807d0-77d9-42c9-8b0c-6f3201a44512,Carolyn Paul MD,0.9027361738067122,0.07513063367112274,-0.6896202560438994,0,1.4953338519713968,0.7025013760708954,197,1,1
0280c44f-a875-49cb-8b28-bd1412b1fab9,Scott Frazier,1.238061558190288,0.2581719820027678,-0.23677895224234005,1,-0.613416710489998,-1.4100729304775073,104,0,0
8da180b6-8b13-4042-8b06-3085720f1cd4,Tammy Romero DVM,0.36621555879299084,-1.6416980701798454,1.4232849920550705,1,-1.3728179547097266,-1.4100729304775073,147,0,0
e238fb48-4b4b-4dcf-aeb8-dbead453a881,Karen Ellison,-1.1762812093714583,-1.2345549995167635,0.6618202625279684,1,-1.4293023447756568,-0.0016900594452388487,194,0,1
fbbf4c0c-2803-4e60-8a7c-c4eeaac7ea88,Christina Brown,0.36621555879299084,1.082447298598129,0.0834612377290114,2,1.3447088117955828,-1.4100729304775073,44,0,0
258bd6d0-f317-48a0-a4cb-2e1c3aa47c66,Jason Nguyen,1.4392567888204337,0.7219203791913027,-1.1462157580468482,1,-0.6071406671493391,1.4066928115870296,134,1,1
d0ccc9f0-ac74-494e-87d3-9913ce97e16f,Jasmine Young,-1.2433462862481734,1.227533522170969,-1.5575483798481395,1,0.7233805210703504,-1.4100729304775073,228,0,0
0ae7b9ef-a808-4372-9ef9-e8f428cdfe0f,Marcia Howe,0.9027361738067122,-0.7046236395896125,-0.6095779170331436,1,0.12088036036709478,-1.4100729304775073,132,1,1
4a8f3b30-6aad-4741-9520-30820a5e997f,Ryan Diaz,-1.109216132494743,1.7280585459123923,1.3970764385736725,2,-1.4544065181382924,0.7025013760708954,136,0,0
5aed2b4b-792c-4643-91a5-8deff48baa28,Gregory Clements,-1.0421510556180278,1.6885882091745517,0.1938913319925232,2,-0.4502395836328663,-1.4100729304775073,163,0,0
b3c71488-4ddc-4f83-98ce-8e7f617979d7,Mark Collier,-1.511606593755034,1.4401308572541724,-0.5571608100703477,2,-1.1029480910613934,1.4066928115870296,44,0,0
366cdc7d-c4ef-4fb3-a658-6fe8196bf8fb,Linda Phillips,-0.23737013309744573,-1.4662327817433782,0.04004003966388456,1,0.20246892379566064,-0.0016900594452388487,123,0,0
3942d16f-c838-42d8-a703-81bcbebc447a,Mackenzie Weber,0.23208540503956052,-1.5046181518789465,1.3907013850241432,1,-0.9711511809075561,-0.7058814949613731,18,0,0
fb8b42dd-c008-4254-b973-ae0755a1d8af,Eugene Rocha,1.7075170963272943,-1.44197068375808,1.4780396186526936,1,-0.1991978500065098,0.7025013760708954,159,0,0
f88b844b-d5f7-4055-ba86-b97be18fe969,Joel Singh,-1.0421510556180278,0.08528816582687984,1.7396293159683762,1,-0.28078641343507565,0.7025013760708954,182,0,0
2a659097-b334-4b4b-9ea3-5db8a671868f,Lindsey Fitzgerald,-0.43856536372759125,0.3570348870546579,0.32089656548481105,0,-0.757765707325153,-1.4100729304775073,122,0,0
f47ff394-0922-4025-bf4b-be4308a9f0b5,James Williams,-0.17030505622073056,0.7932101674888907,1.271700385432931,1,-0.6510729705339515,1.4066928115870296,85,0,0
ab892d25-69db-42fd-a8a3-ce9d8afee670,Natalie Moore,0.2991504819162757,1.713299258857342,-1.1072570974663918,0,-1.2786773045998427,-0.0016900594452388487,211,0,0
5ea2a2bf-8127-410d-9f7b-0328a7cd73d4,Lacey Stout,0.5674107894231364,-0.38143453635753966,0.4639811007075781,2,1.0811149914879086,0.7025013760708954,77,0,0
8ffddfa6-c747-43ef-94cf-df7379badf23,Tracey Campbell,1.6404520194505792,0.04037428975694833,1.4951814293080945,2,-1.5673752982701528,-1.4100729304775073,193,0,0
256e11d4-b6fc-4929-ae9c-00a3eb2c1d42,Mark Morris,0.9698012506834275,0.2901410841283459,0.16357441066809533,2,0.6543440443231023,-0.0016900594452388487,200,1,1
6a911ce0-119b-40cc-81c5-faaf57cc920d,Janice Morris,0.09795525128613015,1.6035305688205415,-0.5858485510432293,0,-0.688729230577905,1.4066928115870296,89,0,0
58ef2097-5ed0-451d-9033-f24538f23622,Anthony Mcintyre DDS,-0.9080209018645975,-0.9991172468236532,-0.9498641087213481,0,0.9681462113560481,0.7025013760708954,23,0,0
89ed317a-8b9d-4d4c-b9c6-b02ac0ad6500,Richard Benson,-0.8409558249878823,-0.3377552774557112,-0.635432300872901,0,1.5643703287186448,-0.0016900594452388487,215,1,1
2fecd014-f566-4dc0-977e-72f258731b9d,Justin Burke,0.36621555879299084,1.3641831950951047,1.3741970797236953,1,1.5329901120153502,1.4066928115870296,191,0,0
38ced5e3-a53d-47f3-9ce2-27aebaf9f3c9,Crystal Bailey,0.5674107894231364,-0.8710163624725948,-1.2271789381258693,1,0.01418762357589325,-0.0016900594452388487,22,0,0
14c6e9c8-2d5a-4430-a35d-9ac360383df5,Dawn Johnson,-0.10323997934401538,-0.7101607105253475,-0.7506791022627238,2,1.4639536352681022,-0.7058814949613731,171,0,0
4d0ad3d1-c308-4ae7-8ca9-10a5e2becb53,Jared Hayes,-0.0361749024673002,-0.8973735683795226,0.5049231112812214,1,-0.3937551935669361,1.4066928115870296,78,0,0
e6d0ada2-49e1-4c8c-9bda-4bda10344f81,Raymond Hernandez,-1.1762812093714583,1.198370368154716,-0.5794734974937,0,0.5413752641912419,-1.4100729304775073,68,0,0
0b07b3e7-7c7b-40c7-8616-6a5166a87515,Kevin Harris,1.6404520194505792,-1.033499464323251,-1.042444053046178,0,0.7422086510923271,-0.7058814949613731,116,0,0
1c2395de-4009-4750-88bc-72425360ba4b,Christopher Dickerson,0.8356710969299971,0.796577305220081,0.09373215733658626,0,-0.09878115655596718,1.4066928115870296,8,0,0
359cd20d-bd24-4ab0-8478-60f8eea057bb,Nathan Hernandez,-0.9080209018645975,0.3905192011592716,0.5984947306026448,0,-1.4418544314569746,-0.7058814949613731,176,0,0
1d82c38a-d033-4e21-b110-cebe13d76d80,Holly Lee,-1.5786716706317492,0.8759108114310679,-1.6601159080672319,2,-1.2159168711932538,-0.7058814949613731,29,1,1
751fafee-d885-4405-a01c-e19141f8b98e,Jay Alvarez,0.23208540503956052,0.5263270896506097,-0.21028706304762973,2,1.4388494619054666,-0.0016900594452388487,160,0,0
517f2f4f-c53b-4b07-8920-835d67502f42,Gregory Morrow,-1.6457367475084645,-1.182869435342994,-1.6721576758830095,2,-1.5799273849514706,1.4066928115870296,23,0,0
8799446c-44ea-4c4c-a62c-0dbc3b1ed3bf,Denise Kane,-1.2433462862481734,-0.6171154712201249,-1.2108163006820778,0,-0.004640506446083489,1.4066928115870296,32,0,0
69745b91-d643-4610-8b59-1e77ee4e5cde,Larry Reid,-1.3104113631248886,-1.3466993922861261,-1.1995537060779093,0,-1.1406043511053467,1.4066928115870296,88,0,0
a0b2e862-a9ef-4acb-9f74-82e5b03bf9ab,Sarah Navarro,-0.17030505622073056,-0.998462525598144,-1.4872102890183336,2,1.689891195531823,-0.7058814949613731,35,0,0
f69b5691-557b-48fa-a348-096d7859b01e,Nicholas Robinson,-0.7738907481111672,0.10466791410195234,-0.6604366775727212,1,1.6836151521911642,-1.4100729304775073,13,0,0
0eaa80f3-68b6-40b9-8ead-39e9a180327b,Alexander Mcpherson,1.3051266350670034,1.0792485177534983,0.8474759886759251,0,-1.5799273849514706,-0.0016900594452388487,241,0,0
08e57696-7e57-424c-90dc-be75cc7d5178,Rhonda Reid,-0.0361749024673002,1.6219562947384434,1.0036648006393911,0,1.407469245202172,-0.7058814949613731,148,0,0
8e476c4a-ca52-4e96-9595-c03413411fd9,Mandy Elliott,-0.3044352099741609,1.6333858567037611,1.6484660502101083,2,1.6396828488065518,-0.0016900594452388487,61,0,0
367ddb59-7bfe-4016-80fe-0107ed1857c5,Jade Ramirez,1.0368663275601426,-1.154398415193708,0.7627586103955145,1,1.2066358583010868,1.4066928115870296,2,0,0
19345f8a-a50e-4264-9a44-7a680136dbcd,Regina Marshall,1.6404520194505792,-1.2748110017252152,-1.6430449313401592,0,1.5016098953120556,-0.0016900594452388487,178,0,0
e6e1ef7f-c310-49b0-8c51-fd86ce97619c,Matthew Wallace,0.36621555879299084,-1.5856726395969862,0.25070014251166145,2,0.04556784027918782,1.4066928115870296,9,0,0
88e64813-027b-4a4b-9d2e-0c61a325f609,Michelle Miller,-0.706825671234452,-1.6675689117478234,-1.0934444814424118,2,-1.6866201217426722,-0.0016900594452388487,220,1,1
9f4220e3-ca7f-4948-9b6b-4c64374d7c54,Diane Young,1.1039314044368578,1.4377177418801528,-0.655407468661426,2,-1.0088074409515095,-0.0016900594452388487,222,0,0
d9026dd2-e4c7-472c-8562-6f1399a4eede,Melissa Drake,1.7075170963272943,-0.649309049194449,0.7825921103273832,0,1.0811149914879086,0.7025013760708954,103,0,0
ba674e1f-88cd-4a40-a3c0-977bc1a8ab26,Karen Stone,-1.511606593755034,-0.7799539931646288,-0.007347858387616024,0,0.05811992696050564,1.4066928115870296,21,0,0
3b2f42b3-0fa0-40c5-84ef-95134de4c6ce,Justin Stewart,-1.7128018243851797,1.0466808133645975,-1.5892819797391295,1,-1.335161694665773,1.4066928115870296,87,0,0
9d0ab89d-c30c-4de5-8979-4437935bed5d,Michael Bennett,1.0368663275601426,1.6602294269496387,1.2610044622553875,2,-1.4732346481602692,-0.0016900594452388487,212,0,0
c868edaa-8e71-44a7-95f2-11e3765b4c12,Larry Torres,1.5063218656971489,-1.0473047290211308,-1.4566100319805935,0,-0.9648751375668971,-1.4100729304775073,240,0,0
c77f2a7a-4b4a-4132-a929-5bfb9ad218bc,Christopher Phillips,-1.109216132494743,0.6728724062402988,-0.08809853668165289,0,-1.1531564377866645,0.7025013760708954,54,0,0
704d61bb-9409-4276-a1ae-2baad984246b,Jessica Smith,0.8356710969299971,1.1820210438377148,-0.10134448127900805,0,-1.1531564377866645,1.4066928115870296,72,0,0
9ce913a5-6bf6-4d17-96a0-8c07089d3ae2,Dylan Dennis,1.5063218656971489,0.7538707749961518,-1.5363690352780368,0,0.020463666916552162,-0.7058814949613731,92,0,0
4fd91b3e-4ea3-4cc0-9196-026462383125,Darlene Johnson,1.5063218656971489,-1.5204249928948117,1.059411102233608,0,-1.0966720477207343,-0.7058814949613731,31,0,0
cbd11e40-bfdb-48cf-b854-9a257aebd2c2,Timothy Thomas,-1.2433462862481734,-0.27525745990067535,-1.5155438603495748,1,0.3154377039275211,-0.0016900594452388487,212,0,0
7230fe89-8c99-4210-b1be-bfacbbf124fc,Natasha Brooks,0.030890174409414974,-0.11840496058939848,1.3411176351944716,2,-1.6113076016547652,1.4066928115870296,152,0,0
9c7a662c-a03e-4c82-964b-01a4ea3ef0f3,Joseph Velasquez,-0.7738907481111672,-0.38429660342905136,1.6175116235307276,1,-0.21174993668782763,0.7025013760708954,188,0,0
2e8e45d7-64b4-4645-bf5f-8c6e096cecfe,Julie Conner,-0.3044352099741609,1.5003277973595617,-0.6018570188453805,0,-0.4941718870174787,-0.0016900594452388487,42,0,0
98b115a6-30ee-4054-8a24-db022ba7ff2c,Jocelyn Campbell,-1.511606593755034,1.179626634784424,-0.891780287492304,2,1.118771251531862,-1.4100729304775073,57,0,0
f1e4a994-5749-4a47-bb43-172cdd544493,Sean Herring,-0.6397605943577368,-0.4897441333774911,-0.1135987508797698,2,0.7108284343890326,-0.0016900594452388487,22,0,0
e020adf8-ecb4-48b7-b0c9-d5a7faa52237,Lisa Khan,0.7686060200532819,1.0002330189949016,-1.2898669646962402,2,1.5204380253340324,0.7025013760708954,57,0,0
29e50f76-c11c-48d3-b209-068184840702,Dawn Gutierrez,-0.706825671234452,0.2200297940366744,-1.4352890195538346,1,-0.9899793109295328,0.7025013760708954,233,0,0
522fdb98-3676-4840-9609-1008bcfca780,Jessica Gardner,1.7075170963272943,0.668326770303192,1.5739487576089446,1,-0.6950052739185639,-1.4100729304775073,37,0,0
2666ad88-aadb-4a6d-8bf6-449d3b4ca4bd,Kimberly Campbell,0.23208540503956052,0.6516594385338005,1.6071698699948245,1,1.5016098953120556,-0.7058814949613731,120,0,0
51ac7bb5-460a-4557-8eeb-9e92e5a261c0,Joshua Wilkins,0.8356710969299971,0.903914173562133,-0.39927198382700724,2,-0.9146667908416258,-1.4100729304775073,124,0,0
e8009959-1b91-4b27-a9d7-9c99943635f3,James Holland,-0.9750859787413126,-0.7113579150519929,-1.5304898192268044,1,-0.5067239736987965,-0.0016900594452388487,98,0,0
cea10dbf-dcb7-4dc4-99f9-e8a0e1566448,Jamie Kelley,-0.9080209018645975,-1.3655366572600625,-0.33375060012351243,0,0.7171044777296915,-1.4100729304775073,185,1,1
32078845-320f-43e7-8744-9454b60b763d,Tammy Baker,0.16502032816284534,-0.10690057334116529,1.2388334426886916,1,-1.6552399050393776,-0.0016900594452388487,53,0,0
9070f1f6-bc57-4a63-b9a5-1f45c8d9a654,Sandra Fisher,-0.6397605943577368,0.7626440394179752,0.6754912106952922,1,-1.3100575213031374,1.4066928115870296,214,1,1
905cb028-cb37-4585-aa9f-0ae16950d3e2,Michelle Salazar,-1.4445415168783189,-0.9089714872314,0.04280256286868055,0,-0.16781763330321522,-0.7058814949613731,131,0,0
d2ca9a0a-703d-456a-835b-ad06c3c8cb09,Brenda Miles,-1.0421510556180278,-0.8966814345125558,-1.4926645014995976,1,1.7087193255537998,-1.4100729304775073,90,0,0
ff3f60a7-090b-453e-8d5a-ae458d13b3b9,Maureen King,1.3721917119437186,-0.7621455758307784,1.7114374124937914,1,-1.1531564377866645,-1.4100729304775073,59,0,0
27ccf589-5b10-4531-b843-b56be2517504,Anna Myers,-1.3104113631248886,1.5657999199104824,-0.9162888266938275,1,1.1438754248944976,1.4066928115870296,16,1,1
fdbcbc78-1866-4cfb-8d85-9b566e13cc83,Jacob Bishop,-0.8409558249878823,0.9829296723207297,-0.7999795163790832,0,1.6647870221691874,1.4066928115870296,178,0,0
591b3b80-7847-4782-97f0-87fd834237db,Rebecca Fox,-1.6457367475084645,-0.2795412073475784,-0.9252847355914965,0,-1.5359950815668584,-1.4100729304775073,145,0,0
38f068ae-5e48-4586-8c29-7e238ba9fd7e,Kristin Torres,-1.109216132494743,-0.6563426257884908,1.5988823003804367,1,0.535099220850583,0.7025013760708954,6,0,0
2fce5127-16ed-42f5-81be-208f69c7f23d,Omar Vasquez,0.5674107894231364,-1.051476238543661,0.4724103381786223,0,-0.04229676649003697,-0.0016900594452388487,215,1,1
20d77e9e-1801-4f2a-a5e6-6b565e69354a,Dana Walker,0.2991504819162757,0.7333873537980782,-0.714199629173751,1,1.3698129851582184,-0.0016900594452388487,46,0,0
36effe42-90f3-4796-9991-51969532cb50,Autumn Gordon,0.7015409431765668,0.4924686491314193,-1.1546449955178923,0,-0.22430202336914545,0.7025013760708954,1,0,0
209b5415-3d6e-4fa4-b63b-3bf52fcfddcc,Danielle Rubio,1.5063218656971489,-0.1727281159859337,-1.5369357067046616,2,1.1375993815538388,0.7025013760708954,198,0,0
fbbe9a55-9ef1-4e57-9c7a-2b0f94d635d0,Tom Mcmahon,1.170996481313573,-1.0298330254603993,-1.6677659723266671,0,-0.6761771438965872,-0.7058814949613731,215,0,0
ee8a17ae-b2fc-49f7-8c2a-2192a050ecf6,Michael Greene,-1.109216132494743,1.5265353527006589,1.2629169783202463,2,1.194083771619769,0.7025013760708954,170,0,0
b0d04482-05ec-4012-adca-fa052648c8ea,Richard Wood,0.36621555879299084,-0.09969863986056403,-0.6287030776817313,0,0.05811992696050564,-0.0016900594452388487,139,0,0
f5cdab98-bded-4c8c-a6b5-2bccf70b17b0,Tara Marks,0.09795525128613015,-0.6983009031832664,0.04570675393013276,0,-0.3560989335229826,-0.0016900594452388487,118,0,0
a3165af2-88c3-4a00-a781-e5505a9ef51a,Scott Cook,0.36621555879299084,0.7562838903701715,-0.3117920823418006,1,1.256844205026358,-0.0016900594452388487,94,0,0
733ab682-eca0-4ba9-a5e3-8cfff9e57559,Jennifer Williams,1.0368663275601426,-0.04047442843307416,-0.7534416254675198,1,0.5790315242351954,-0.0016900594452388487,145,0,0
d81acd43-8f80-4978-aa6c-d841ef770149,Mr. John Brooks,-0.23737013309744573,-0.0669438722643749,0.1677536124394534,1,-1.203364784511936,-1.4100729304775073,34,0,0
9d096390-8423-4fa7-a299-72a5c6822960,Kenneth Guerrero,0.5674107894231364,0.4065505180238827,1.3002464585491564,0,0.390750224015428,0.7025013760708954,170,0,0
86902b2d-3c93-405b-9192-7d40a2f68ae3,Frank Martin,-1.5786716706317492,-0.6895650514029007,-1.3104796378397179,0,1.6083026321032572,-0.7058814949613731,233,0,0
7c78a12f-625a-4e3d-a404-ff1ae3ceed50,Melinda Harrington,-0.23737013309744573,-0.9979574549384654,0.40249725091878513,1,-0.07995302653399045,-0.0016900594452388487,102,0,0
1155916b-bcef-486e-86ee-59551c08ca00,Daniel Williams,0.7015409431765668,1.5089701175362833,1.7217083321013664,2,0.6292398709604667,1.4066928115870296,114,0,0
5f2dc599-0744-4625-82a3-9b567c1204c4,Jane Williams,-0.43856536372759125,-0.1462212595131753,-0.15184907217694515,1,-0.2619582834130989,-0.7058814949613731,151,0,0
77f270a4-1614-428f-b381-a49c220570af,Eric Foster,0.7015409431765668,-0.10555371824868921,0.09146547163008698,1,-1.5924794716327886,-0.0016900594452388487,8,0,0
882916a3-8fe1-4fe2-a732-ab4ac5759222,Joseph Reyes,1.5063218656971489,0.7943699593740785,0.7604919246890153,2,-1.2410210445558894,-0.0016900594452388487,111,0,0
ffce0240-1983-4733-857b-64dc36a72ff9,Allen Johnson,-1.3104113631248886,-1.1010479884750721,0.6073489716436575,0,1.3760890284988774,0.7025013760708954,83,0,0
4af1576c-c966-4507-8171-ac8c189b91c3,Michelle Knapp,-1.3774764400016037,-1.4261825490629436,-1.645665786688299,0,1.0999431215098852,-1.4100729304775073,38,0,0
521b8844-0814-48f0-8559-536aead9271d,Cody Wood,-0.5726955174810217,0.0308527725059716,-0.3366547911849646,0,-0.13016137325926175,1.4066928115870296,111,0,0
ed5befe5-18a5-4a51-b97c-791e18ba3e2e,Kelly Schultz,-0.9750859787413126,-0.5896920050316536,0.9388517562191774,1,-1.4983388215229048,-1.4100729304775073,2,0,0
8fdf7537-ab79-45a8-a926-2adcfc007718,Sharon Hernandez,-1.6457367475084645,0.439398817223716,-1.5249647728172124,1,-1.6803440784020132,-0.7058814949613731,236,1,1
188efd14-f877-42c2-8ffc-c78b5af9def7,Kelly Brown,-0.3044352099741609,-0.4406213351435719,0.07127780205657777,1,-0.26823432675375786,0.7025013760708954,86,0,0
